StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C919         c               4.249    71.370      0.006      9.554     12.025      0.167
C920         c              60.584    17.754      0.079     18.116     21.503      0.117
C921         c              63.660    17.600      0.002     12.945     15.493      0.083
C922         c              99.627    99.919      0.005     16.068     18.640      0.033
C923         c              89.782    79.841      0.004     11.334     14.110      0.050
C924         c              19.845    44.741      0.053     11.388     14.466      0.050
C925         c              23.000    21.685      0.015     11.927     14.699      0.133
C926         c              30.436    61.266      0.010     11.142     13.643      0.167
C927         c              97.146    70.049      0.038     14.084     17.250      0.117
C928         c               8.763    52.501      0.007      9.185     12.601      0.150
C929         c              71.513    29.813      0.003     16.574     19.284      0.033
C930         c              13.116    65.683      0.003     18.312     20.581      0.017
C931         c              24.948    55.865      0.098     14.617     17.534      0.083
C932         c              94.015    17.297      0.004     11.017     14.153      0.050
C933         c              10.822    31.182      0.003     10.649     14.312      0.033
C934         c               9.383    95.474      0.003     14.720     17.134      0.017
C935         c               1.642    51.078      0.004     11.268     14.468      0.050
C936         c              67.650    98.536      0.060     15.093     17.942      0.100
C937         c               8.181     6.720      0.035     11.386     13.632      0.150
C938         c              25.460    13.451      0.005     17.807     21.650      0.100
C939         c              44.880    75.109      0.009     15.116     18.721      0.033
C940         c              60.062    66.992      0.005     10.939     13.565      0.050
C941         c               2.220    83.408      0.004     14.832     17.461      0.150
C942         c               2.427    50.438      0.075     14.798     17.753      0.067
C943         c              19.237    40.782      0.004     12.341     14.935      0.033
C944         c              78.787    66.699      0.005     13.566     17.025      0.017
C945         c              43.367    52.228      0.007     17.550     21.268      0.150
C946         c              58.494    98.720      0.001     10.932     14.664      0.067
C947         c              58.868    46.878      0.004     11.757     14.748      0.167
C948         c              93.404     7.930      0.005     13.792     17.707      0.067
C949         c              40.228    45.951      0.008     17.457     20.398      0.133
C950         c              53.828     4.206      0.010     16.318     19.095      0.067
C951         c              50.973    94.801      0.100     12.166     14.444      0.133
C952         c              67.566     4.495      0.006      9.703     13.801      0.117
C953         c              38.678    71.706      0.063     18.039     20.428      0.017
C954         c              21.456    53.477      0.004     16.753     20.161      0.150
C955         c              32.867    90.902      0.007     12.758     14.339      0.100
C956         c              13.740    31.401      0.003     18.269     21.340      0.167
C957         c              95.446    69.799      0.007     18.314     21.284      0.050
C958         c              75.646    29.048      0.005      8.000     10.633      0.083
C959         c              95.847    71.928      0.003     13.787     16.569      0.033
C960         c              43.022    57.047      0.048     17.584     21.053      0.033
C961         c              78.462    13.120      0.008     18.065     21.130      0.167
C962         c              24.585    93.605      0.043     14.938     16.859      0.150
C963         c              67.414    43.865      0.079     15.035     17.739      0.050
C964         c              61.596    41.525      0.010     12.505     16.002      0.033
C965         c              23.637    59.140      0.004     16.915     18.929      0.083
C966         c              94.987    56.962      0.005      8.000     12.189      0.167
C967         c              72.770    56.034      0.063      9.755     12.921      0.117
C968         c              96.533    82.395      0.008     10.841     13.998      0.050
C969         c              24.309    47.470      0.039     15.236     18.118      0.033
C970         c              87.199    69.651      0.004      9.569     12.674      0.033
C971         c              11.006    16.158      0.005     15.177     18.515      0.083
C972         c              24.352    25.547      0.081     12.003     15.571      0.050
C973         c              23.595    39.529      0.010     14.935     17.953      0.133
C974         c              77.034    54.373      0.050      8.459     10.677      0.050
C975         c               2.380    23.961      0.004     14.910     17.865      0.167
C976         c              48.344    68.787      0.009     15.169     17.936      0.100
C977         c              76.565    92.280      0.005     17.038     19.964      0.150
C978         c              36.854    25.580      0.003     17.142     20.822      0.167
C979         c              82.178    49.357      0.015      9.486     12.324      0.017
C980         c              69.595    35.637      0.009     16.251     18.955      0.100
C981         c              81.279    69.651      0.008     10.964     13.620      0.050
C982         c              49.001    52.411      0.053     14.075     17.667      0.100
C983         c              87.924    48.734      0.009     11.455     13.672      0.067
C984         c              98.317    43.080      0.005     13.027     16.471      0.117
C985         c              14.245    49.636      0.007     13.833     16.979      0.033
C986         c              41.824    89.112      0.005     13.422     16.330      0.033
C987         c              12.806    18.924      0.025     17.258     20.309      0.067
C988         c              88.462    52.897      0.082     15.964     19.791      0.083
C989         c              68.946    60.290      0.009     11.139     13.968      0.100
C990         c              73.753    65.257      0.006     11.827     14.449      0.167
C991         c              37.702    39.342      0.004     14.642     17.954      0.083
C992         c              42.241    30.533      0.084     15.877     19.422      0.167
C993         c              27.599    24.117      0.003     16.517     19.553      0.167
C994         c              91.018    96.436      0.005     15.187     18.424      0.167
C995         c              56.993    72.470      0.018     11.836     14.722      0.033
C996         c              11.187    43.723      0.007     16.129     19.276      0.133
C997         c              47.170    77.363      0.011     14.531     17.908      0.167
C998         c               3.694    72.247      0.006      9.421     12.444      0.033
C999         c               5.831    22.817      0.007     18.085     21.375      0.017

Q Vehicle fuel tank capacity /131.2500/
C Vehicle load capacity /1.0700/
r fuel consumption rate /0.4186/
g inverse refueling rate /0.0079/
v average Velocity /32.9200/
gv charging speed /127.2500/

--------------------
instance_id /62/
number of clusters /2/
working_startTime (hour) /8.00/
working_endTime (hour) /21.65/
instance_endTime (hour) /23.98/
service_time_type /random/
demand_type /20_80/
instance_type /R/
instance x range /[0.0, 100.0]/
instance y range /[0.0, 100.0]/
cs_time_to_depot (hour)/[2.473856194620052,0.5394732048226818,1.9539133381277554,1.7174108011561315,1.026587613585638,2.6780117292296493,2.740043749811629,1.779982835679961,1.191900250418087,1.9638514529116724,1.048593787581202,2.527933444797362,2.6150789035577944,1.4511415073736338,2.017545106558756,2.258166495303829,3.204780352646552,2.4949141875453904,1.1876584325099944,0.7782697513512553,1.4665669708134113,3.1209879402275753,1.981323586866625,2.9415532165849223,1.3380916503115854,2.8829013335756097,2.5121125346235407,0.9576580375968647,2.123883371028533,0.5976523812064247,1.320839737778832,1.9221874751526815,1.8723053644035381,1.6632405027730564,0.4707021174236293,2.203678981418129,0.5284778832606384,2.0149937543221026,2.771024255999996,1.2834509492430546]/
