StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C918         c              19.183    74.359      0.070     17.316     20.333      0.085
C919         c              23.777    75.102      0.070     10.286     13.270      0.085
C920         c              20.844    74.059      0.098      8.000     12.027      0.099
C921         c              23.120    72.562      0.075     11.604     14.958      0.087
C922         c              22.548    75.369      0.049     12.619     16.378      0.074
C923         c              16.386    73.082      0.099     11.513     15.294      0.100
C924         c              22.718    71.216      0.045     17.868     20.333      0.072
C925         c              20.995    80.072      0.085      9.183     14.255      0.093
C926         c              29.043    78.280      0.053     14.932     18.140      0.077
C927         c              25.346    69.149      0.084      8.000     10.474      0.092
C928         c              18.729    74.473      0.035     11.444     15.105      0.068
C929         c              20.654    73.795      0.009      8.000     10.033      0.054
C930         c              20.726    75.867      0.009     17.381     20.333      0.054
C931         c              29.397    74.917      0.081     17.512     20.333      0.091
C932         c              16.815    73.805      0.031     10.679     14.709      0.065
C933         c              25.885    69.903      0.041      8.000     10.794      0.071
C934         c              21.340    71.268      0.019      8.735     11.588      0.059
C935         c              19.835    76.832      0.033      9.418     11.827      0.067
C936         c              21.202    74.604      0.067     12.806     15.505      0.084
C937         c              27.822    75.539      0.098     14.919     19.542      0.099
C938         c              18.703    77.474      0.076     10.056     13.606      0.088
C939         c              23.866    69.922      0.045     10.920     14.565      0.072
C940         c              28.160    72.667      0.075     10.630     14.868      0.087
C941         c              24.047    73.381      0.077     16.282     20.165      0.089
C942         c              25.440    77.917      0.022     14.906     19.241      0.061
C943         c              22.731    74.897      0.070     13.255     16.082      0.085
C944         c              20.984    70.439      0.019     16.441     20.333      0.059
C945         c              27.386    75.534      0.017     14.964     19.172      0.058
C946         c              18.777    79.735      0.079      8.563     13.090      0.089
C947         c              22.335    74.611      0.078     12.391     16.191      0.089
C948         c              21.602    76.627      0.066     10.720     15.135      0.083
C949         c              22.784    74.156      0.029      8.000     10.433      0.064
C950         c              20.788    74.162      0.009     16.925     20.139      0.054
C951         c              21.785    75.399      0.061     14.716     17.477      0.080
C952         c              21.975    73.819      0.021     11.664     13.862      0.061
C953         c              28.953    71.436      0.003     11.362     14.133      0.052
C954         c              28.047    78.004      0.020      9.391     13.985      0.060
C955         c              29.158    75.958      0.063     16.157     19.951      0.082
C956         c              22.915    74.802      0.018     10.964     13.807      0.059
C957         c              22.121    80.376      0.056      8.333     11.368      0.078
C958         c              21.662    77.141      0.073     10.014     13.296      0.087
C959         c              21.052    76.358      0.071     14.301     18.150      0.086
C960         c              26.254    79.732      0.035     17.690     20.333      0.068
C961         c              27.790    74.725      0.068     14.019     18.212      0.084
C962         c              22.237    75.048      0.021     14.056     18.191      0.061
C963         c              22.217    76.567      0.035     12.838     16.443      0.068
C964         c              19.435    80.312      0.069     12.726     17.033      0.084
C965         c              22.523    75.043      0.025     16.555     19.620      0.062
C966         c              16.483    75.204      0.089      8.000     10.233      0.094
C967         c              93.136    34.990      0.096     16.535     19.046      0.098
C968         c              86.024    43.968      0.051      8.655     11.875      0.075
C969         c              90.793    38.045      0.033     12.055     15.559      0.067
C970         c              89.736    39.179      0.046     16.214     19.314      0.073
C971         c              89.475    39.976      0.075     14.249     17.477      0.087
C972         c              88.363    38.839      0.042     16.011     18.519      0.071
C973         c              91.394    45.272      0.020     13.545     15.904      0.060
C974         c              87.002    38.561      0.064     17.895     20.333      0.082
C975         c              89.920    45.499      0.023     10.079     13.423      0.062
C976         c              84.984    37.373      0.018     11.463     15.103      0.059
C977         c              85.637    38.499      0.070     15.853     18.950      0.085
C978         c              83.627    40.344      0.047     10.687     13.194      0.073
C979         c              92.316    41.325      0.049     13.433     17.192      0.074
C980         c              89.509    40.841      0.019     15.530     18.642      0.059
C981         c              86.075    39.998      0.008     10.650     14.015      0.054
C982         c              88.700    40.231      0.017      9.519     12.404      0.058
C983         c              86.072    39.575      0.043     10.481     13.452      0.071
C984         c              87.363    46.764      0.095     13.473     17.184      0.097
C985         c              89.357    40.986      0.011     12.840     16.408      0.055
C986         c              88.474    43.525      0.058     11.654     14.592      0.079
C987         c              86.399    40.282      0.083     18.363     20.333      0.091
C988         c              92.218    44.758      0.004     12.630     15.853      0.052
C989         c              91.196    44.735      0.081     17.000     19.991      0.091
C990         c              94.211    37.290      0.070     11.383     15.152      0.085
C991         c              82.912    38.305      0.084     13.665     17.062      0.092
C992         c              91.319    45.081      0.046     12.815     16.230      0.073
C993         c              88.760    39.955      0.013     10.729     14.463      0.057
C994         c              86.403    36.170      0.075     10.456     14.148      0.087
C995         c              95.491    38.299      0.093     17.782     20.333      0.097
C996         c              84.170    45.166      0.055     17.892     20.333      0.078
C997         c              82.576    41.204      0.025      9.351     13.120      0.062
C998         c              84.916    35.249      0.078     17.228     19.617      0.089
C999         c              90.671    43.697      0.019     13.723     16.353      0.059

Q Vehicle fuel tank capacity /114.1600/
C Vehicle load capacity /1.0400/
r fuel consumption rate /0.4610/
g inverse refueling rate /0.0082/
v average Velocity /34.2200/
gv charging speed /122.3400/

--------------------
instance_id /327/
number of clusters /4/
working_startTime (hour) /8.00/
working_endTime (hour) /20.33/
instance_endTime (hour) /23.98/
service_time_type /cargoweight/
demand_type /random/
instance_type /C/
instance x range /[0.0, 100.0]/
instance y range /[0.0, 100.0]/
cs_time_to_depot (hour)/[1.1725694383214373,0.9140857230593727,1.621243505987836,0.9656183926230876,1.3809973935334783,1.8358170232115285,0.7046654031849395,1.1195254320334804,1.9247234017113362,1.7238181213363475,2.0723142851471135,1.3828249463244153,1.8377959105284012,0.9383128769114889,0.21418894671917255,1.908695035049529,1.084764523083026,1.4068573414763383,0.8384021729820659,1.1422767580133608,1.895190503758882,1.646006118534015,1.7387128170768464,0.4966284526733313,1.873832855413925,1.4793655590237849,0.7969659083110969,1.5364995901799405,1.1270442025796021,1.2995817872042708,1.910198846530644,0.2753539514151598,1.8001946424588562,0.8503854988055983,1.350853344694671,0.7948737304598563,0.8354942887617058,1.7541560442432877,0.21542576192022933,1.7240197536988562]/
