StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C919         c              52.096    70.793      0.003     12.994     15.928      0.052
C920         c              49.518    69.565      0.089      9.611     12.477      0.094
C921         c              47.649    66.151      0.003     12.708     15.711      0.052
C922         c              53.164    69.952      0.008      9.982     12.993      0.054
C923         c              51.922    69.368      0.005     10.780     14.219      0.053
C924         c              52.554    71.064      0.003     17.178     19.886      0.052
C925         c              53.520    66.408      0.006     14.512     17.302      0.053
C926         c              49.971    69.551      0.007     11.968     14.816      0.054
C927         c              59.808    69.203      0.010     15.825     18.686      0.055
C928         c              48.986    66.155      0.037     11.481     14.657      0.069
C929         c              52.092    69.486      0.006     12.980     16.116      0.053
C930         c              48.564    71.587      0.003     13.119     16.020      0.052
C931         c              53.442    69.648      0.002     16.460     19.280      0.051
C932         c              53.478    69.761      0.007     16.804     20.576      0.054
C933         c              51.679    69.471      0.005      9.644     13.668      0.053
C934         c              46.844    69.648      0.010      9.159     12.880      0.055
C935         c              50.015    68.101      0.010     16.299     19.956      0.055
C936         c              53.919    69.339      0.007     13.686     17.249      0.054
C937         c              52.305    68.046      0.030     15.021     18.695      0.065
C938         c              52.939    66.506      0.007      8.000     11.544      0.054
C939         c              45.392    66.530      0.002      8.146     12.055      0.051
C940         c              48.987    70.847      0.096     13.803     16.953      0.098
C941         c              54.486    71.069      0.010      9.429     11.508      0.055
C942         c              49.373    72.377      0.050     15.529     19.057      0.075
C943         c              51.687    70.165      0.078     10.301     13.071      0.089
C944         c              48.316    66.483      0.004     17.430     20.955      0.052
C945         c              52.243    69.231      0.009     17.538     20.699      0.054
C946         c              47.014    70.317      0.003      8.061     11.456      0.052
C947         c              51.792    69.291      0.030      8.580     11.462      0.065
C948         c              52.170    70.098      0.003     12.529     14.211      0.052
C949         c              50.981    69.788      0.002     13.660     16.290      0.051
C950         c              55.662    62.269      0.004     17.272     20.352      0.052
C951         c              55.032    69.671      0.078     15.953     18.757      0.089
C952         c              51.062    64.405      0.003     13.357     15.921      0.052
C953         c              47.284    72.524      0.006     12.815     14.937      0.053
C954         c              52.047    69.646      0.003     11.250     15.025      0.052
C955         c              51.955    69.283      0.009     13.574     17.229      0.054
C956         c              59.820    67.761      0.010      8.992     12.484      0.055
C957         c              53.162    71.890      0.002      8.160     10.794      0.051
C958         c              50.362    64.419      0.007      9.308     12.799      0.054
C959         c              56.502    73.441      0.006     13.397     16.271      0.053
C960         c              53.763    68.053      0.029     16.287     19.714      0.064
C961         c              54.115    64.748      0.005      9.477     12.227      0.053
C962         c              57.905    70.517      0.002     12.338     15.616      0.051
C963         c              54.946    65.471      0.008     17.279     20.476      0.054
C964         c              50.951    62.560      0.051     18.194     21.252      0.075
C965         c              46.395    70.956      0.010     17.117     20.144      0.055
C966         c              53.182    65.865      0.009     12.201     14.798      0.054
C967         c              49.489    68.605      0.008     13.105     16.134      0.054
C968         c              49.088    70.390      0.003     12.486     15.881      0.052
C969         c              56.731    65.110      0.047     11.275     14.194      0.073
C970         c              55.789    71.263      0.027     12.273     15.909      0.064
C971         c              49.009    71.482      0.004     10.017     13.125      0.052
C972         c              55.078    71.966      0.008     12.290     16.322      0.054
C973         c              50.216    71.202      0.003     14.462     17.110      0.052
C974         c              51.979    69.331      0.006     15.121     18.427      0.053
C975         c              53.695    75.004      0.004     18.484     20.812      0.052
C976         c              51.888    66.196      0.008     16.297     19.204      0.054
C977         c              52.370    67.219      0.009     12.602     15.809      0.054
C978         c              55.927    69.462      0.067     13.466     16.540      0.084
C979         c              55.264    65.770      0.008     17.111     20.217      0.054
C980         c              51.006    67.826      0.003     14.900     18.614      0.052
C981         c              51.696    67.322      0.005     18.460     21.127      0.053
C982         c              49.002    63.505      0.025      8.837     12.064      0.062
C983         c              51.297    68.439      0.008     18.262     20.638      0.054
C984         c              52.878    66.964      0.006     16.858     20.080      0.053
C985         c              48.333    71.663      0.007     14.394     16.335      0.054
C986         c              49.999    74.936      0.006      8.559     11.717      0.053
C987         c              55.575    72.368      0.002     17.617     20.170      0.051
C988         c              55.338    73.657      0.039     16.072     20.546      0.069
C989         c              53.661    70.694      0.009     15.756     18.845      0.054
C990         c              55.260    63.531      0.004      9.792     12.873      0.052
C991         c              52.219    69.849      0.009     16.219     19.681      0.054
C992         c              55.500    69.343      0.003     18.364     21.426      0.052
C993         c              49.461    70.012      0.006      9.242     12.679      0.053
C994         c              53.457    71.414      0.006     16.318     18.877      0.053
C995         c              51.464    63.081      0.008     12.039     15.540      0.054
C996         c              51.237    68.391      0.009     12.054     14.848      0.054
C997         c              54.198    76.758      0.007     15.596     18.935      0.054
C998         c              48.790    75.645      0.004     11.975     14.566      0.052
C999         c              51.737    64.208      0.004     17.621     20.654      0.052

Q Vehicle fuel tank capacity /131.4400/
C Vehicle load capacity /0.9800/
r fuel consumption rate /0.4588/
g inverse refueling rate /0.0072/
v average Velocity /29.7100/
gv charging speed /139.1500/

--------------------
instance_id /983/
number of clusters /8/
working_startTime (hour) /8.00/
working_endTime (hour) /21.55/
instance_endTime (hour) /23.98/
service_time_type /cargoweight/
demand_type /20_80/
instance_type /RC/
instance x range /[0.0, 100.0]/
instance y range /[0.0, 100.0]/
cs_time_to_depot (hour)/[3.505939022639717,2.5819961149188857,3.2486244941723874,0.5988703608879636,2.907889186768002,3.584269281609313,2.4362483383678555,3.1708107212768617,2.701625501573196,3.228981558124113,3.114509395553307,2.165455821789982,1.5512156069262544,1.009503302127217,3.4238751326245844,3.0364500477623926,0.3668837987181224,3.4156857945356176,2.5792228444799203,2.4924499067234454,1.0516822104642438,2.4527013231977124,3.120177988945605,2.7773764111006147,2.0239650959855084,2.5981199845208893,3.7038796179432802,1.6461162359615005,2.8845328617555275,3.928293266352726,2.915769316712436,2.7396064382812915,2.6673114146625365,2.70259533109723,2.0623491474857927,3.7879518128768934,2.568628346283318,1.6983863648357456,0.7638900277553893,3.44415236189628]/
