StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C919         c              21.896    30.253      0.005     16.807     17.321      0.053
C920         c              11.005    35.760      0.009     16.782     17.373      0.054
C921         c              17.982    30.852      0.006     11.869     12.450      0.053
C922         c              18.891    37.143      0.005      9.460     10.050      0.053
C923         c              27.525    35.310      0.009     18.454     19.006      0.054
C924         c              22.758    30.833      0.031     16.184     16.713      0.065
C925         c              18.493    29.896      0.005     19.437     20.064      0.053
C926         c              17.878    25.653      0.002     16.267     16.834      0.051
C927         c              24.256    38.728      0.002      8.463      9.068      0.051
C928         c              19.925    31.973      0.002     16.610     17.228      0.051
C929         c              14.685    25.128      0.009      8.857      9.533      0.054
C930         c              18.511    25.591      0.005     12.735     13.345      0.053
C931         c              19.736    37.101      0.009      9.543     10.092      0.054
C932         c              22.340    36.172      0.008     16.677     17.211      0.054
C933         c              21.353    32.459      0.094     13.240     13.800      0.097
C934         c              14.104    29.285      0.041     12.781     13.370      0.071
C935         c              18.590    33.152      0.010     15.912     16.561      0.055
C936         c              18.482    33.853      0.014     13.510     14.130      0.057
C937         c              18.211    32.454      0.007     12.932     13.440      0.054
C938         c              20.706    34.473      0.010     13.940     14.468      0.055
C939         c              16.860    31.394      0.001     18.844     19.349      0.050
C940         c              20.721    35.784      0.085     16.330     16.959      0.093
C941         c              19.952    26.055      0.007      9.666     10.263      0.054
C942         c              12.582    25.468      0.003     10.920     11.492      0.052
C943         c              19.678    32.655      0.005     10.498     11.047      0.053
C944         c              16.261    34.570      0.009     13.354     13.857      0.054
C945         c              19.149    31.362      0.005     14.593     15.213      0.053
C946         c              15.473    39.662      0.003     13.683     14.283      0.052
C947         c              19.490    31.051      0.002      8.575      9.178      0.051
C948         c              21.489    31.758      0.092      9.229      9.797      0.096
C949         c              18.265    30.887      0.028     19.453     20.034      0.064
C950         c              19.953    38.311      0.006     12.165     12.729      0.053
C951         c              80.216    13.171      0.002     13.554     14.036      0.051
C952         c              78.364     8.797      0.004      9.423      9.988      0.052
C953         c              79.113    16.348      0.005     14.369     14.918      0.053
C954         c              81.801    11.735      0.012     13.040     13.453      0.056
C955         c              79.720    13.178      0.010     15.236     15.780      0.055
C956         c              80.163    13.129      0.009      9.255      9.829      0.054
C957         c              84.090    13.159      0.009     12.891     13.364      0.054
C958         c              82.860    12.455      0.003     11.362     11.812      0.052
C959         c              76.447    12.327      0.005     11.868     12.340      0.053
C960         c              76.824    16.264      0.002     12.050     12.555      0.051
C961         c              79.609     7.527      0.032     18.408     18.904      0.066
C962         c              80.006    12.333      0.008     14.096     14.585      0.054
C963         c              77.233    18.964      0.009     13.309     13.776      0.054
C964         c              86.054    12.669      0.050     11.981     12.451      0.075
C965         c              77.462    15.062      0.003     19.472     20.013      0.052
C966         c              80.594    12.964      0.006     18.497     18.974      0.053
C967         c              79.830    11.598      0.004     16.009     16.482      0.052
C968         c              76.496    14.910      0.005     17.949     18.547      0.053
C969         c              84.100    11.167      0.006     13.292     13.825      0.053
C970         c              76.485    14.504      0.084     17.214     17.822      0.092
C971         c              82.219    17.102      0.008     15.939     16.495      0.054
C972         c              79.801    13.548      0.039     17.170     17.625      0.069
C973         c              80.970    12.443      0.019     14.408     14.896      0.059
C974         c              83.328    17.343      0.005     17.099     17.645      0.053
C975         c              81.343    10.671      0.008     12.447     12.924      0.054
C976         c              81.750    13.396      0.003     17.060     17.583      0.052
C977         c              75.871    15.457      0.008     15.617     16.126      0.054
C978         c              80.624     9.148      0.028      9.262      9.873      0.064
C979         c              82.254     8.733      0.001     16.831     17.252      0.050
C980         c              86.720    14.504      0.009     19.433     19.931      0.054
C981         c              76.080    11.480      0.001     16.759     17.338      0.050
C982         c              80.348     9.653      0.003     14.477     15.147      0.052
C983         c              81.320    13.559      0.001     18.273     18.854      0.050
C984         c              76.736    15.142      0.007     15.891     16.326      0.054
C985         c              79.325     9.479      0.001      9.502     10.018      0.050
C986         c              81.550    15.268      0.048     10.303     10.848      0.074
C987         c              77.275    14.507      0.002     14.582     15.084      0.051
C988         c              84.885    17.786      0.004     15.787     16.377      0.052
C989         c              82.300    11.969      0.002     10.396     10.980      0.051
C990         c              80.099    13.319      0.004     16.155     16.668      0.052
C991         c              82.297    14.238      0.002     12.440     12.924      0.051
C992         c              82.457    13.353      0.007     13.043     13.494      0.054
C993         c              74.006    13.292      0.081     16.769     17.254      0.091
C994         c              80.426    13.796      0.019     16.753     17.301      0.059
C995         c              78.264    12.983      0.089     14.103     14.645      0.094
C996         c              76.840     7.633      0.004     11.322     12.005      0.052
C997         c              77.070    10.833      0.004     12.804     13.360      0.052
C998         c              85.270    12.294      0.008     17.884     18.430      0.054
C999         c              80.701    14.438      0.005     13.598     14.099      0.053

Q Vehicle fuel tank capacity /116.6300/
C Vehicle load capacity /1.1800/
r fuel consumption rate /0.4800/
g inverse refueling rate /0.0070/
v average Velocity /34.5500/
gv charging speed /141.8700/

--------------------
instance_id /646/
number of clusters /6/
working_startTime (hour) /8.00/
working_endTime (hour) /20.40/
instance_endTime (hour) /23.98/
service_time_type /cargoweight/
demand_type /20_80/
instance_type /C/
instance x range /[0.0, 100.0]/
instance y range /[0.0, 100.0]/
cs_time_to_depot (hour)/[0.7249284326524164,1.0119284079377973,0.19272166562260465,1.7253553568392528,1.6436580619320662,0.5904425164974431,1.1899733890259376,1.73668364282303,2.2303121896173197,1.2877083059352954,0.862156184818531,0.5163617173651561,1.0975119789381536,0.8234296891470512,1.694485996891358,0.7320851073796599,2.809999895470117,2.2699040607188583,1.5134158539756017,0.6538953846300133,1.4927827538429699,2.8273425804333416,1.7663993742222766,0.432641176279228,1.3575478072516183,1.5860629487239493,2.2470205466853175,1.9579866676858804,2.3668109711532286,1.9354064111870628,2.235696750999076,1.0174432016231763,1.8900855016205929,0.8321003149197361,2.0038582685515474,1.26057089646189,0.929132273281971,0.8484607083812459,1.6086295931462746,0.9419502968589237]/
