StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C919         c              26.279    38.079      0.010      9.756     12.848      0.017
C920         c              23.107    38.378      0.007     17.807     20.770      0.050
C921         c              21.832    41.084      0.002     16.088     18.668      0.100
C922         c              31.065    44.618      0.005     14.779     17.910      0.050
C923         c              20.220    45.656      0.005     10.403     13.384      0.133
C924         c              20.675    47.982      0.009     15.619     18.601      0.083
C925         c              27.388    47.381      0.002     12.765     16.609      0.117
C926         c              31.102    50.128      0.009     13.457     16.445      0.150
C927         c              26.664    45.828      0.009     17.558     20.495      0.150
C928         c              20.408    46.451      0.006     16.078     18.901      0.033
C929         c              23.621    49.980      0.009     17.476     20.399      0.033
C930         c              23.067    39.757      0.009     15.460     18.438      0.083
C931         c              29.294    49.467      0.005     12.854     15.538      0.017
C932         c              25.017    45.052      0.009     12.305     16.506      0.167
C933         c              26.711    49.983      0.097     14.395     17.798      0.067
C934         c              24.569    48.537      0.004     16.932     20.207      0.100
C935         c              18.555    47.639      0.002     11.386     14.215      0.150
C936         c              24.443    42.563      0.002      9.076     12.426      0.117
C937         c              25.669    45.884      0.009     11.188     15.300      0.017
C938         c              24.660    43.609      0.082     18.591     20.850      0.133
C939         c              26.495    46.081      0.004     13.069     16.056      0.117
C940         c              21.687    49.923      0.004     18.183     20.850      0.117
C941         c              28.251    44.952      0.009     17.973     20.850      0.033
C942         c              20.393    43.362      0.006      9.577     13.193      0.067
C943         c              24.147    40.989      0.002     17.937     20.850      0.150
C944         c              32.536    41.846      0.083      9.552     12.165      0.067
C945         c              26.269    42.490      0.050     11.653     14.350      0.033
C946         c              22.143    42.890      0.006     16.926     19.508      0.100
C947         c              25.601    44.472      0.007     15.571     19.092      0.100
C948         c              27.718    47.812      0.008     11.852     15.789      0.033
C949         c              26.424    44.231      0.042      9.418     13.378      0.167
C950         c              33.793    47.258      0.086     17.486     20.561      0.067
C951         c              24.903    41.655      0.003      8.435     11.098      0.167
C952         c              32.161    41.749      0.081      8.000     10.815      0.017
C953         c              22.171    43.643      0.005     17.116     19.988      0.067
C954         c              29.616    48.619      0.008     10.284     14.057      0.167
C955         c              25.934    45.082      0.007     17.918     20.850      0.150
C956         c              25.869    45.656      0.008     17.651     20.820      0.050
C957         c              23.401    40.931      0.007     13.472     16.482      0.017
C958         c              30.581    42.961      0.007     10.649     13.607      0.150
C959         c              26.913    43.053      0.004      9.237     12.423      0.100
C960         c              22.850    44.998      0.004     13.489     16.850      0.083
C961         c              28.045    39.934      0.005     12.191     15.511      0.150
C962         c              23.302    44.393      0.009     15.481     19.726      0.050
C963         c              21.275    43.354      0.037     11.756     14.829      0.133
C964         c              25.587    42.351      0.002     11.657     15.233      0.167
C965         c              20.959    43.699      0.084     17.913     20.850      0.067
C966         c              25.454    51.403      0.007     13.669     17.164      0.033
C967         c              21.156    46.782      0.009     14.693     18.715      0.100
C968         c              25.311    46.480      0.008     18.209     20.850      0.117
C969         c              20.866    49.078      0.003     12.500     15.538      0.150
C970         c              26.513    51.269      0.003     11.574     13.862      0.117
C971         c              30.883    42.523      0.008     17.034     19.627      0.033
C972         c              31.605    42.622      0.007     14.544     17.638      0.033
C973         c              33.776    45.600      0.055     18.144     20.850      0.150
C974         c              28.299    47.713      0.003     15.763     19.989      0.100
C975         c              28.096    38.862      0.077      9.794     13.491      0.167
C976         c              25.317    43.518      0.003     16.345     19.567      0.100
C977         c              24.150    49.319      0.002     18.471     20.850      0.133
C978         c              24.859    48.452      0.004     11.248     13.893      0.100
C979         c              31.746    45.060      0.005     12.494     14.759      0.100
C980         c              29.723    50.727      0.010     15.618     18.741      0.050
C981         c              27.459    48.402      0.002     17.553     20.782      0.150
C982         c              20.791    46.284      0.002     12.288     15.728      0.100
C983         c              26.865    40.619      0.031     14.859     18.087      0.117
C984         c              25.630    46.009      0.008     10.111     12.744      0.083
C985         c              25.798    45.088      0.004     17.465     20.850      0.100
C986         c              29.376    49.341      0.005     11.424     15.955      0.150
C987         c              22.134    42.375      0.004     14.230     17.453      0.133
C988         c              30.784    49.311      0.003     14.292     17.200      0.117
C989         c              23.147    40.912      0.009     11.646     14.868      0.167
C990         c              28.744    42.889      0.004      8.000     11.036      0.167
C991         c              25.505    44.050      0.008     13.994     17.321      0.017
C992         c              28.551    45.158      0.006      8.578     12.581      0.083
C993         c              25.459    43.561      0.022     14.885     18.280      0.167
C994         c              24.244    47.182      0.007      9.826     14.006      0.150
C995         c              31.343    44.692      0.007     15.251     18.379      0.167
C996         c              23.219    40.376      0.005     12.352     15.399      0.017
C997         c              22.533    51.610      0.002     14.395     17.041      0.067
C998         c              26.076    51.931      0.008     12.402     16.372      0.150
C999         c              20.790    48.728      0.009      9.772     13.173      0.167

Q Vehicle fuel tank capacity /126.8300/
C Vehicle load capacity /1.2000/
r fuel consumption rate /0.4276/
g inverse refueling rate /0.0071/
v average Velocity /37.4900/
gv charging speed /140.5600/

--------------------
instance_id /538/
number of clusters /6/
working_startTime (hour) /8.00/
working_endTime (hour) /20.85/
instance_endTime (hour) /23.98/
service_time_type /random/
demand_type /20_80/
instance_type /RC/
instance x range /[0.0, 100.0]/
instance y range /[0.0, 100.0]/
cs_time_to_depot (hour)/[1.5638445428291854,0.2612210976985891,1.4916324830888,2.2833583759961797,1.7514617947662756,2.04549082403311,2.7000714096465366,1.8098399972613286,1.2459293744979794,1.0691094581859746,1.9484413996420131,1.7622587627685096,1.034623394673159,2.2708830306959515,1.4483764593494177,0.21164563242620668,0.5895093071603343,1.6081272366022135,1.6039887174058591,1.6135951789014278,0.8875452680249912,1.4770409851263935,1.0521388841061579,1.2794396202810068,1.0951419889021536,0.6368259033640992,0.45150321173383234,1.1426507977331655,1.1144136964056675,1.8396174442576896,2.111683166879372,1.7578840740031287,0.6743765997629257,1.472692521774651,0.5010374785270605,1.2191373116601376,1.2300220770375194,1.4343720380531306,0.847099221814615,0.8268806107174951]/
