StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C919         c              56.119    66.789      0.008     11.101     14.025      0.150
C920         c              73.099    34.213      0.096     11.189     13.101      0.033
C921         c              64.671    50.650      0.007     15.994     19.118      0.033
C922         c              15.413     1.597      0.006     10.022     12.890      0.133
C923         c              30.556    67.667      0.059      9.603     12.680      0.100
C924         c              75.417     7.004      0.002     12.742     15.905      0.083
C925         c              29.434    27.838      0.002     10.286     13.459      0.100
C926         c              97.928    13.430      0.080      8.242     11.506      0.067
C927         c              25.434    70.531      0.001      9.272     13.004      0.117
C928         c              59.247    89.898      0.008     16.873     20.911      0.067
C929         c              16.763    45.137      0.004     11.621     15.144      0.117
C930         c              47.444    89.677      0.003     15.027     18.785      0.083
C931         c              15.388     0.740      0.074     14.236     16.388      0.050
C932         c              67.205    34.487      0.004     18.694     21.084      0.083
C933         c              76.552    27.711      0.033      9.960     13.086      0.017
C934         c              86.388    24.538      0.006     11.187     13.515      0.050
C935         c              26.332    31.664      0.006     15.211     18.314      0.083
C936         c              18.180     7.572      0.010      9.419     12.369      0.117
C937         c              67.247    89.778      0.003     13.598     17.694      0.017
C938         c              66.771    97.723      0.008     10.003     12.781      0.100
C939         c               0.021    54.874      0.009     16.077     19.304      0.133
C940         c              77.766    51.564      0.007     10.711     13.792      0.033
C941         c              46.453    13.609      0.059     15.495     18.389      0.133
C942         c              81.365    64.451      0.006      8.000     11.769      0.083
C943         c              55.401     9.277      0.008      9.267     11.305      0.117
C944         c              93.393    63.102      0.005     16.294     18.947      0.067
C945         c              90.044    12.309      0.082     11.055     14.238      0.083
C946         c              16.505    49.381      0.007     14.601     17.332      0.133
C947         c              96.287    30.420      0.002      9.204     11.574      0.083
C948         c               2.654    45.016      0.010     13.822     16.765      0.083
C949         c              19.350    40.233      0.007     13.712     17.394      0.150
C950         c              78.075     2.942      0.002     13.287     16.447      0.050
C951         c              64.321    57.114      0.004     15.458     19.515      0.050
C952         c              64.151    62.279      0.009     15.902     18.937      0.150
C953         c              94.321    30.649      0.004     12.706     15.998      0.133
C954         c              25.065    69.279      0.054     11.196     14.742      0.117
C955         c               9.031    11.121      0.009     16.121     19.214      0.050
C956         c              68.956    77.740      0.010     12.351     15.645      0.100
C957         c              41.955    59.134      0.007     15.026     18.562      0.067
C958         c              67.753    85.934      0.002      8.000     10.299      0.133
C959         c              37.533     3.672      0.067     13.128     16.042      0.083
C960         c              81.706    31.423      0.009      9.774     13.225      0.117
C961         c              68.922    97.779      0.006     13.755     16.723      0.083
C962         c              17.301    62.540      0.005     18.347     21.217      0.017
C963         c              86.875    57.720      0.003     18.168     21.217      0.050
C964         c              58.461    53.452      0.033     16.075     19.109      0.150
C965         c              88.874     1.989      0.008     12.728     15.493      0.067
C966         c              87.061    83.859      0.083     15.267     18.216      0.017
C967         c               8.327    99.342      0.002     12.751     16.117      0.067
C968         c              35.143    80.963      0.006     16.178     20.521      0.100
C969         c              18.458     0.370      0.002      9.337     12.975      0.100
C970         c              84.802    26.977      0.008      8.107     11.853      0.167
C971         c              29.871    83.756      0.068     16.320     19.247      0.067
C972         c               8.306    89.840      0.099     16.723     20.259      0.133
C973         c              21.469    35.067      0.006     17.778     20.808      0.050
C974         c              39.462    68.148      0.006     12.095     14.362      0.150
C975         c              35.417    53.875      0.009      8.038     11.565      0.033
C976         c              42.072    48.317      0.007     18.335     20.994      0.033
C977         c              34.738    89.660      0.009      8.927     12.414      0.150
C978         c              75.008    98.870      0.007     12.111     17.004      0.083
C979         c               5.743    96.800      0.007     11.388     13.865      0.133
C980         c              29.690    93.993      0.004     15.732     18.990      0.050
C981         c              24.972    87.162      0.007     17.695     21.217      0.167
C982         c              12.234    20.209      0.008     12.954     15.760      0.050
C983         c              99.252    90.441      0.064     11.640     15.140      0.133
C984         c              39.500     7.999      0.005     17.769     20.346      0.167
C985         c              90.550    42.776      0.009     15.910     18.827      0.133
C986         c              25.243    52.385      0.040     11.899     15.289      0.067
C987         c              81.145    44.966      0.007     13.281     16.666      0.150
C988         c              97.212    95.354      0.096     12.896     16.917      0.100
C989         c              87.016     8.603      0.008     11.255     13.748      0.150
C990         c              86.659    83.405      0.002     10.803     15.265      0.150
C991         c              15.082     5.776      0.007     12.926     15.505      0.133
C992         c              84.364    87.263      0.006      8.000      9.921      0.167
C993         c              62.529    78.668      0.009      9.377     12.287      0.083
C994         c              66.225    36.026      0.002     11.965     16.306      0.067
C995         c              32.425    58.761      0.004     10.230     14.025      0.083
C996         c              97.070    36.418      0.093      8.557     12.080      0.033
C997         c              76.163    62.698      0.001      8.637     12.319      0.167
C998         c              70.129    42.781      0.005     13.838     16.603      0.150
C999         c              84.504    88.194      0.006     13.933     18.345      0.050

Q Vehicle fuel tank capacity /131.4000/
C Vehicle load capacity /1.0900/
r fuel consumption rate /0.4904/
g inverse refueling rate /0.0069/
v average Velocity /39.0100/
gv charging speed /144.2200/

--------------------
instance_id /455/
number of clusters /7/
working_startTime (hour) /8.00/
working_endTime (hour) /21.22/
instance_endTime (hour) /23.98/
service_time_type /random/
demand_type /20_80/
instance_type /R/
instance x range /[0.0, 100.0]/
instance y range /[0.0, 100.0]/
cs_time_to_depot (hour)/[1.0070521547374354,2.291120046674392,0.7946237759628211,1.250967532479255,0.11616593846843765,0.5528513422272676,2.0128325214304934,1.7338593402618505,1.4280947481764568,1.5950846291103715,0.3860470617806575,1.3223278826196219,1.977934134768259,1.7034203689193759,2.042449447820355,2.495287558388772,1.2629661962755043,2.1918242691718524,1.5986080272490026,1.0757587001996738,1.683413365366837,0.7929251297294219,0.08147998598805888,1.9870080072479868,0.9405055441151337,1.0635214929016683,0.5533195873999103,1.039986688024846,0.32479893528482834,1.3342706875056558,2.7072078028199207,0.2766044873402677,1.7441242807301314,1.4948563996060806,0.41004423751543273,0.14550635622154132,0.6564389644462645,0.7921312097891798,2.302159455370257,2.413828271948259]/
