StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C919         c              68.097     0.218      0.003     11.338     14.977      0.052
C920         c              91.613    35.167      0.002     16.689     20.383      0.051
C921         c              45.554     5.946      0.009     11.529     14.056      0.054
C922         c              53.728    44.537      0.008     17.427     20.383      0.054
C923         c              62.908    60.519      0.002     10.867     14.620      0.051
C924         c              69.739    38.885      0.025     15.922     19.333      0.062
C925         c              76.085    29.768      0.005      8.800     11.792      0.053
C926         c              25.762    29.007      0.002     11.656     15.052      0.051
C927         c              86.931    80.309      0.007      8.896     11.682      0.054
C928         c              94.287    44.251      0.008     14.063     17.613      0.054
C929         c               5.293    71.394      0.008     12.016     15.195      0.054
C930         c              53.861    37.675      0.002     17.301     20.383      0.051
C931         c              47.120    37.855      0.063     10.029     13.696      0.082
C932         c              84.991    91.574      0.008     14.916     17.755      0.054
C933         c              55.412    26.498      0.007     14.817     18.672      0.054
C934         c              26.004    92.546      0.001     14.606     18.525      0.050
C935         c              43.428    84.750      0.010     18.165     20.383      0.055
C936         c              85.366    24.342      0.007     16.567     18.768      0.054
C937         c               6.803    91.603      0.003     17.587     20.383      0.052
C938         c               6.315    61.225      0.093     13.159     18.395      0.097
C939         c              43.830    75.143      0.007     13.163     16.552      0.054
C940         c              29.861    97.336      0.008     11.941     15.283      0.054
C941         c               2.028    29.440      0.010     16.803     19.403      0.055
C942         c              37.469    17.209      0.005      8.000     10.340      0.053
C943         c              44.215    92.604      0.008     15.056     18.805      0.054
C944         c              58.894    39.237      0.010     17.879     20.383      0.055
C945         c              41.809    43.760      0.003     10.196     13.342      0.052
C946         c              89.203    91.471      0.008     17.610     20.383      0.054
C947         c              24.437    72.079      0.005     16.125     19.876      0.053
C948         c              63.334    45.480      0.069     16.008     19.927      0.084
C949         c              18.094     0.380      0.041     16.053     18.942      0.071
C950         c              71.632    59.362      0.005     16.800     20.383      0.053
C951         c              54.268    94.520      0.004     13.514     17.798      0.052
C952         c              81.979    14.066      0.001     13.882     16.148      0.050
C953         c              81.131     6.267      0.001      9.827     12.814      0.050
C954         c              10.879     6.643      0.003      8.000     11.175      0.052
C955         c              86.620    39.814      0.004     10.013     13.868      0.052
C956         c               1.464     3.468      0.084     17.697     20.383      0.092
C957         c              42.444    17.283      0.058     16.250     19.564      0.079
C958         c              47.698     1.389      0.062     10.427     13.420      0.081
C959         c              90.765    30.556      0.003     11.337     13.965      0.052
C960         c              18.760    28.943      0.006     16.645     20.345      0.053
C961         c               7.108    18.715      0.006     14.112     17.596      0.053
C962         c              77.457    77.830      0.002     15.329     17.219      0.051
C963         c               9.851    23.956      0.002     10.393     13.334      0.051
C964         c              20.310     4.291      0.006     13.185     17.115      0.053
C965         c              51.711    39.847      0.004     10.451     13.606      0.052
C966         c               7.962    92.077      0.007     11.228     14.908      0.054
C967         c               8.633    22.271      0.007     13.635     17.087      0.054
C968         c              55.159    71.604      0.010     15.098     17.454      0.055
C969         c               9.953    93.233      0.009     11.817     15.566      0.054
C970         c              10.322    59.988      0.022     11.174     14.404      0.061
C971         c              94.548    56.652      0.009     11.536     14.277      0.054
C972         c              29.163    56.660      0.004     13.579     17.838      0.052
C973         c              61.171    29.526      0.006     18.373     20.383      0.053
C974         c              86.606    81.592      0.006     12.352     15.796      0.053
C975         c               4.655    61.473      0.005      9.216     12.643      0.053
C976         c              99.040    24.034      0.006     12.739     15.465      0.053
C977         c               8.042    11.819      0.018      8.000     11.780      0.059
C978         c              12.769    70.500      0.005     16.072     20.279      0.053
C979         c              38.490    21.610      0.001      8.000     10.229      0.050
C980         c              24.240    91.736      0.009     11.612     15.488      0.054
C981         c              53.101    43.008      0.005     13.038     15.640      0.053
C982         c              94.375    56.570      0.008     12.248     14.999      0.054
C983         c              57.267    54.501      0.095     16.027     20.220      0.097
C984         c              65.558    31.660      0.005     15.510     19.438      0.053
C985         c              39.834    67.644      0.002      8.406     13.056      0.051
C986         c              36.778    66.770      0.010     16.870     19.796      0.055
C987         c              74.571    65.643      0.096     12.963     16.716      0.098
C988         c              30.567    14.494      0.008      9.090     12.992      0.054
C989         c              28.255    23.082      0.002     13.226     16.449      0.051
C990         c              85.598    37.895      0.002     15.131     17.920      0.051
C991         c              54.012    31.305      0.088     15.047     18.409      0.094
C992         c              91.465    78.204      0.007     13.648     16.179      0.054
C993         c              31.105    65.241      0.003     12.279     16.033      0.052
C994         c              94.990    26.727      0.005     18.622     20.383      0.053
C995         c              67.291    15.569      0.010      9.829     12.553      0.055
C996         c              90.201    51.749      0.002     13.279     15.751      0.051
C997         c              69.702    34.903      0.008     18.636     20.383      0.054
C998         c              10.073    68.432      0.068      9.025     12.688      0.084
C999         c              40.552    97.558      0.009     16.784     20.383      0.054

Q Vehicle fuel tank capacity /109.9700/
C Vehicle load capacity /1.1600/
r fuel consumption rate /0.4460/
g inverse refueling rate /0.0068/
v average Velocity /42.2100/
gv charging speed /148.0200/

--------------------
instance_id /654/
number of clusters /2/
working_startTime (hour) /8.00/
working_endTime (hour) /20.38/
instance_endTime (hour) /23.98/
service_time_type /cargoweight/
demand_type /20_80/
instance_type /R/
instance x range /[0.0, 100.0]/
instance y range /[0.0, 100.0]/
cs_time_to_depot (hour)/[0.5953566415548812,0.3679014032209797,1.754687227097739,0.6104847231803344,0.6844398935930601,1.4181662314264718,1.1252982185935754,1.7641695373208266,1.8634248197690217,1.9253512815476324,2.2084286513868348,0.5947933988731139,1.7009708007431823,0.4642733029798422,1.28799569580249,1.0042171300733036,2.143585362058487,1.986738444579259,0.515228557893989,0.3282398972469056,2.2071761239383787,1.5164933642608927,0.4864796205856499,0.7433184816861114,0.6791859587591447,1.243982667300088,0.612033163109407,1.6883961341382852,0.8271699873605881,1.162030904779942,1.7607802500671716,1.123454275685805,0.8640940847107786,1.3384111513449097,0.5944069121798362,0.4840195294095634,1.16920587112404,1.568281399956487,1.795015527900141,1.4046688051071647]/
