StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C919         c              85.184    41.150      0.010     11.159     14.625      0.167
C920         c              84.681    88.621      0.007     11.060     14.067      0.017
C921         c              57.814    31.050      0.009      9.874     12.573      0.117
C922         c              18.268     6.499      0.081     12.229     15.593      0.117
C923         c              93.702    50.040      0.004     13.618     16.881      0.017
C924         c              25.809    48.473      0.028     13.787     18.163      0.017
C925         c              84.322    29.275      0.005     11.062     12.564      0.100
C926         c              85.863    41.521      0.004     15.845     18.404      0.067
C927         c              85.692    81.116      0.003     14.719     17.384      0.117
C928         c              73.334     6.767      0.002      9.689     11.907      0.033
C929         c               9.383    36.751      0.003     10.531     13.551      0.050
C930         c              43.113    53.423      0.004     16.243     20.033      0.133
C931         c              27.323    94.391      0.009     10.612     14.753      0.067
C932         c              22.219    71.955      0.004      8.000     10.054      0.050
C933         c              64.351    52.943      0.008      9.397     13.088      0.033
C934         c              24.411    37.741      0.005      8.707     12.206      0.083
C935         c              91.752    22.842      0.010     15.031     17.295      0.167
C936         c               6.973    35.840      0.008     13.291     15.873      0.083
C937         c               8.926    12.697      0.005     11.935     14.206      0.100
C938         c              16.650    13.789      0.003     13.497     16.975      0.150
C939         c              83.312    73.286      0.001     16.316     19.324      0.050
C940         c              73.598     6.393      0.004     13.068     16.176      0.083
C941         c              33.949    83.934      0.010     11.405     14.752      0.167
C942         c              40.688    53.680      0.003     13.893     16.454      0.017
C943         c              63.024    82.278      0.005     11.883     15.273      0.050
C944         c              93.053    66.474      0.009     10.578     12.750      0.100
C945         c              68.419    61.073      0.010     10.122     12.736      0.133
C946         c              89.700    76.556      0.003     18.083     20.471      0.067
C947         c              53.616    97.322      0.002     11.155     13.127      0.133
C948         c              20.770    57.846      0.003     13.533     17.343      0.133
C949         c              74.500    94.551      0.003     12.068     15.033      0.100
C950         c               3.184     5.240      0.069     17.579     19.530      0.067
C951         c              89.590    78.969      0.003     15.930     19.059      0.117
C952         c               0.491    79.655      0.008      9.114     12.382      0.117
C953         c              31.402    98.559      0.008     15.603     19.106      0.067
C954         c              23.674    11.372      0.009     16.641     20.121      0.083
C955         c               3.797    56.900      0.002     17.382     21.276      0.100
C956         c              47.975    18.759      0.003     17.737     20.447      0.167
C957         c              82.753    96.191      0.007      9.633     12.196      0.150
C958         c              13.091    90.333      0.003     12.735     15.844      0.150
C959         c               9.539    34.242      0.006     16.883     20.682      0.050
C960         c               2.611    80.995      0.007     15.817     20.124      0.100
C961         c              16.110    82.733      0.002      8.302     10.910      0.033
C962         c              94.349    58.402      0.038     11.054     13.989      0.167
C963         c              14.160    22.362      0.001     12.272     16.074      0.017
C964         c              43.152    30.300      0.003      9.001     10.986      0.067
C965         c              63.801    90.332      0.022     16.011     18.989      0.067
C966         c              49.333    52.239      0.009     17.163     20.161      0.050
C967         c              25.322    69.454      0.008     13.009     16.994      0.150
C968         c              32.371     8.001      0.007     11.462     14.005      0.050
C969         c              62.968    20.422      0.053     16.811     19.413      0.067
C970         c              75.346    11.012      0.049     10.379     12.789      0.167
C971         c              46.939    80.427      0.002      8.000     10.604      0.017
C972         c              36.062    76.536      0.010      8.181     11.129      0.150
C973         c              85.768    93.549      0.007     15.670     18.545      0.050
C974         c              97.731    24.830      0.007      9.884     11.887      0.017
C975         c              67.829    11.519      0.002     13.214     16.460      0.167
C976         c              18.918    40.004      0.004     13.211     15.362      0.017
C977         c              73.850    52.219      0.003     15.802     18.586      0.017
C978         c              84.240    68.399      0.069     16.678     20.412      0.167
C979         c              96.224    23.914      0.003     14.204     16.605      0.100
C980         c              39.969    27.599      0.086      9.757     13.142      0.033
C981         c              72.463    66.251      0.008     11.509     13.743      0.050
C982         c              59.967    26.358      0.002     13.340     16.645      0.117
C983         c              69.801    36.663      0.003     12.797     15.416      0.100
C984         c              57.242    61.158      0.010      8.572     11.398      0.150
C985         c              54.701    23.198      0.005     12.441     15.440      0.083
C986         c              44.453    48.596      0.010     17.595     21.184      0.100
C987         c              18.302    44.984      0.003     13.577     17.328      0.167
C988         c              26.682    47.872      0.099     14.004     17.060      0.017
C989         c              43.638    50.317      0.002     16.919     21.750      0.083
C990         c              55.279    66.565      0.005      9.291     11.994      0.067
C991         c              19.421    84.609      0.003      9.116     13.078      0.133
C992         c              50.164    86.667      0.078     16.664     20.464      0.117
C993         c              96.833    88.794      0.009     12.821     15.375      0.150
C994         c              61.442    90.432      0.001     17.727     20.895      0.150
C995         c              97.536    84.400      0.009      9.776     12.646      0.067
C996         c              61.206    43.974      0.009     14.483     17.682      0.133
C997         c              27.697    50.979      0.004      9.146     12.792      0.117
C998         c              23.522    82.081      0.002     11.623     15.710      0.117
C999         c              77.329    79.210      0.002      8.604     10.929      0.133

Q Vehicle fuel tank capacity /124.3800/
C Vehicle load capacity /1.0200/
r fuel consumption rate /0.4732/
g inverse refueling rate /0.0078/
v average Velocity /29.8000/
gv charging speed /128.5700/

--------------------
instance_id /413/
number of clusters /5/
working_startTime (hour) /8.00/
working_endTime (hour) /21.75/
instance_endTime (hour) /23.98/
service_time_type /random/
demand_type /20_80/
instance_type /R/
instance x range /[0.0, 100.0]/
instance y range /[0.0, 100.0]/
cs_time_to_depot (hour)/[2.3957537945003633,1.377908138701909,1.0267551666509853,0.32049690668580766,0.5395802966530485,2.5437562453531517,2.0688037878572687,2.169016961038178,1.420876876174664,2.214889128619926,2.114365693093639,1.1141273191819674,1.4673923063116059,2.442318352269378,2.077626804890398,2.2999865482555895,1.332374447346873,2.1448948364163725,1.2986591791955433,1.074130561744152,2.903867045871452,2.150221587126412,0.9083616855410238,1.326984258967863,2.660231154186227,1.4273757475542643,1.121400100417724,1.7004854976994452,1.4937605957901174,1.644409532397048,1.6998152241686393,1.493861608631464,0.720508395261289,1.370641586989022,0.3832657416342067,1.047253196338242,1.104017364966127,0.5322871321095543,2.795509900259761,0.4347012686999247]/
