StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C917         c              18.672    43.721      0.005      9.909     10.504      0.053
C918         c              14.060    52.357      0.009     13.096     13.552      0.054
C919         c               8.274    44.641      0.002     12.102     12.547      0.051
C920         c              17.102    46.547      0.006     19.692     20.068      0.053
C921         c               9.054    51.513      0.002     12.945     13.472      0.051
C922         c              10.576    46.417      0.003     12.713     13.277      0.052
C923         c              10.278    55.713      0.066     14.881     15.446      0.083
C924         c              13.679    45.059      0.065     18.328     18.814      0.082
C925         c              10.633    45.511      0.007     11.852     12.393      0.054
C926         c              14.139    56.000      0.008     16.365     16.816      0.054
C927         c              19.087    47.697      0.008     18.568     19.118      0.054
C928         c               9.834    49.771      0.008     19.210     19.772      0.054
C929         c              13.268    45.942      0.073     19.034     19.563      0.087
C930         c              15.457    53.781      0.023     16.772     17.249      0.062
C931         c              75.170    47.699      0.055     19.472     19.931      0.078
C932         c              71.392    44.182      0.005     19.713     20.227      0.053
C933         c              74.644    53.739      0.009      9.991     10.594      0.054
C934         c              80.602    45.202      0.004      9.851     10.398      0.052
C935         c              70.182    42.549      0.085     17.972     18.471      0.093
C936         c              76.506    87.304      0.005     15.083     15.625      0.053
C937         c              75.952    90.735      0.007     12.328     12.958      0.054
C938         c              74.770    95.413      0.005     19.113     19.656      0.053
C939         c              74.116    92.114      0.009     16.208     16.885      0.054
C940         c              75.950    92.517      0.005     14.523     15.101      0.053
C941         c              83.070    85.936      0.007     12.790     13.378      0.054
C942         c              75.876    92.502      0.087     13.965     14.537      0.093
C943         c              82.252    96.252      0.002     17.847     18.511      0.051
C944         c              78.688    90.240      0.084     10.413     11.023      0.092
C945         c              79.690    89.652      0.042     19.524     20.037      0.071
C946         c              75.608    95.741      0.010     14.292     14.906      0.055
C947         c              82.236    91.295      0.008     11.977     12.540      0.054
C948         c              71.781    89.011      0.001     16.940     17.561      0.050
C949         c              75.450    91.014      0.006     10.816     11.412      0.053
C950         c              77.810    90.311      0.010     11.430     11.915      0.055
C951         c              75.885    89.993      0.004     16.415     17.015      0.052
C952         c              78.571    91.700      0.006      9.872     10.388      0.053
C953         c              79.398    95.424      0.027     12.639     13.194      0.064
C954         c              75.902    93.678      0.004      8.159      8.778      0.052
C955         c              79.901    93.836      0.009     14.046     14.604      0.054
C956         c              77.378    89.084      0.003     11.783     12.401      0.052
C957         c              75.623    88.519      0.009     14.638     15.115      0.054
C958         c              78.699    90.362      0.005     15.897     16.528      0.053
C959         c              83.825    94.591      0.049     11.851     12.387      0.074
C960         c              79.348    94.712      0.053     16.874     17.433      0.077
C961         c              78.070    88.975      0.003      9.202      9.668      0.052
C962         c              78.716    91.724      0.006     10.663     11.214      0.053
C963         c              84.430    91.623      0.005      9.486     10.063      0.053
C964         c              72.793    90.732      0.005     12.095     12.665      0.053
C965         c              81.236    95.755      0.003     17.284     17.895      0.052
C966         c              78.256    88.052      0.028     15.892     16.402      0.064
C967         c              74.551    93.291      0.097      8.770      9.363      0.098
C968         c              74.029    94.688      0.003     14.304     14.932      0.052
C969         c              81.111    87.186      0.009     12.130     12.641      0.054
C970         c              77.952    91.458      0.098     15.248     15.924      0.099
C971         c              72.789    92.317      0.006      9.890     10.470      0.053
C972         c              71.815    90.808      0.005     14.172     14.744      0.053
C973         c              74.798    87.266      0.004     11.895     12.479      0.052
C974         c              79.395    83.275      0.046      9.694     10.323      0.073
C975         c              74.730    86.756      0.003     18.015     18.609      0.052
C976         c              72.091    89.433      0.005     18.655     19.178      0.053
C977         c              78.692    87.261      0.004      8.286      8.985      0.052
C978         c              80.807    93.545      0.004     17.361     17.882      0.052
C979         c              81.010    90.590      0.005     14.859     15.342      0.053
C980         c              78.840    89.906      0.003      8.778      9.358      0.052
C981         c              78.311    90.165      0.005      9.710     10.246      0.053
C982         c              81.271    91.649      0.008     15.369     15.920      0.054
C983         c              78.159    90.336      0.002     16.714     17.314      0.051
C984         c              82.222    86.349      0.047     14.219     14.778      0.073
C985         c              79.251    90.182      0.050     15.804     16.451      0.075
C986         c              78.756    89.987      0.007      9.165      9.736      0.054
C987         c              78.780    88.884      0.004     16.511     17.184      0.052
C988         c              85.242    87.383      0.007     19.479     20.026      0.054
C989         c              79.264    89.476      0.002     13.108     13.589      0.051
C990         c              78.695    93.295      0.002     13.501     14.048      0.051
C991         c              80.718    88.864      0.003     17.380     18.041      0.052
C992         c              75.416    90.854      0.009     17.686     18.332      0.054
C993         c              74.890    89.507      0.008      9.110      9.693      0.054
C994         c              81.843    84.029      0.008     19.339     19.859      0.054
C995         c              82.469    91.357      0.003     14.662     15.231      0.052
C996         c              80.259    91.270      0.002     14.750     15.232      0.051
C997         c              78.968    90.545      0.006      9.551     10.096      0.053
C998         c              73.775    91.632      0.008     10.816     11.394      0.054
C999         c              80.345    93.167      0.008     13.047     13.647      0.054

Q Vehicle fuel tank capacity /125.6900/
C Vehicle load capacity /1.1700/
r fuel consumption rate /0.4008/
g inverse refueling rate /0.0071/
v average Velocity /34.9800/
gv charging speed /139.9700/

--------------------
instance_id /2/
number of clusters /6/
working_startTime (hour) /8.00/
working_endTime (hour) /20.23/
instance_endTime (hour) /23.98/
service_time_type /cargoweight/
demand_type /20_80/
instance_type /RC/
instance x range /[0.0, 100.0]/
instance y range /[0.0, 100.0]/
cs_time_to_depot (hour)/[0.8054133178413367,1.1562288416391753,0.8029781396064778,2.5710990867481005,1.1739791395209693,2.0035813242713414,2.0755110695098673,1.9483726779801174,1.5318377417145723,0.17693445944824018,0.9741834551079915,1.7576532778575635,2.121315927124874,2.64479868747454,2.606026099340512,1.5027693651020408,1.2167194399364987,1.4909716373913966,2.090785389275209,2.602972532367729,1.6021647424360714,1.9754525619414234,0.7668027758571799,1.8716595157034646,2.302655780847924,1.3352409047903464,0.6951901603228356,0.7931971820695634,0.13451736448691537,2.09149704945018,0.49598531627950376,2.633959669761019,1.482897024078122,1.3285171380358591,2.818711383442232,2.6253680163541735,0.5947664659238354,2.031569234645324,1.909762054132062,1.3842540020945442]/
