StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C919         c              97.837    21.585      0.008     10.421     13.694      0.054
C920         c              90.597    57.011      0.003      8.000     10.949      0.052
C921         c              95.122    25.674      0.008     14.549     18.277      0.054
C922         c              81.250    66.667      0.006     14.836     19.184      0.053
C923         c              42.348    29.139      0.095     14.873     18.694      0.097
C924         c              99.355     5.081      0.008     11.742     15.181      0.054
C925         c               0.873    63.108      0.008     16.696     19.309      0.054
C926         c              85.765    66.217      0.007      8.000     10.985      0.054
C927         c              30.791    15.917      0.002     11.014     14.044      0.051
C928         c              76.683    73.981      0.010      8.000     11.211      0.055
C929         c              14.560     4.372      0.002     11.242     14.612      0.051
C930         c              12.892    70.893      0.007      8.196     11.270      0.054
C931         c              71.506    99.112      0.002     17.509     21.370      0.051
C932         c              82.378    31.184      0.005     16.608     18.898      0.053
C933         c              95.545    66.184      0.003     16.211     18.697      0.052
C934         c              14.444    29.825      0.006     11.046     14.645      0.053
C935         c              26.741    69.359      0.002     13.068     17.448      0.051
C936         c              25.744    32.603      0.006     12.107     13.914      0.053
C937         c              85.963    79.169      0.008     17.927     20.557      0.054
C938         c              54.152    54.797      0.005      8.000     10.791      0.053
C939         c              95.637    69.845      0.008     12.917     16.533      0.054
C940         c              63.628    41.325      0.064     18.653     21.209      0.082
C941         c              27.563    67.795      0.004     17.585     20.813      0.052
C942         c               3.973     6.409      0.006     11.256     14.332      0.053
C943         c              20.252    62.790      0.004      8.118     11.338      0.052
C944         c              32.614    72.115      0.069     11.904     14.863      0.084
C945         c              98.778     8.714      0.007     10.502     13.781      0.054
C946         c              43.346    88.589      0.002     15.081     19.067      0.051
C947         c              67.648     9.701      0.047     11.310     14.464      0.073
C948         c              41.364    43.621      0.005     16.255     18.658      0.053
C949         c              90.507    58.551      0.003     11.768     14.916      0.052
C950         c              49.666    37.153      0.004     13.308     17.730      0.052
C951         c              43.896     7.934      0.008     14.019     17.483      0.054
C952         c              70.814    87.715      0.062     15.390     18.029      0.081
C953         c              35.458    91.922      0.007      9.616     13.359      0.054
C954         c              58.835    65.291      0.007      9.419     12.745      0.054
C955         c              17.407    64.871      0.005      8.000      9.986      0.053
C956         c              18.917     7.842      0.004     14.046     16.529      0.052
C957         c               8.101    40.933      0.010      8.348     11.297      0.055
C958         c              13.543    87.725      0.006     10.280     13.301      0.053
C959         c              79.225    76.250      0.011     10.835     15.065      0.055
C960         c              52.351    27.655      0.009      8.000     12.108      0.054
C961         c              61.158    91.945      0.001      8.706     11.680      0.050
C962         c              49.361    21.911      0.002     13.613     16.877      0.051
C963         c              49.403    18.463      0.009     14.391     17.528      0.054
C964         c              79.242    30.829      0.006     16.581     19.610      0.053
C965         c              81.358    24.892      0.008     11.380     13.555      0.054
C966         c               4.258    18.374      0.004     11.677     13.771      0.052
C967         c              93.208    58.646      0.009      8.000     10.990      0.054
C968         c              43.401    47.297      0.026     13.482     16.273      0.063
C969         c              69.992    63.776      0.002     13.520     17.457      0.051
C970         c              71.275    78.875      0.002      9.489     13.581      0.051
C971         c              26.608    52.254      0.006      9.221     12.849      0.053
C972         c              11.661    47.694      0.005     12.467     16.310      0.053
C973         c              30.590     9.392      0.015      9.644     12.123      0.058
C974         c              70.520    44.583      0.009     10.530     14.096      0.054
C975         c              39.931    29.617      0.010     14.985     17.703      0.055
C976         c              92.821    25.870      0.005     13.039     15.917      0.053
C977         c              89.805    67.941      0.014     17.920     21.298      0.057
C978         c              40.474    78.748      0.036     11.033     13.865      0.068
C979         c              92.921    59.514      0.002     17.312     20.627      0.051
C980         c              21.451     3.707      0.004     12.377     15.577      0.052
C981         c              48.351    45.118      0.015      8.888     11.752      0.058
C982         c              58.880    13.750      0.004     14.648     18.255      0.052
C983         c              94.796     8.433      0.010      9.177     11.760      0.055
C984         c              51.205    56.756      0.069     13.163     16.462      0.084
C985         c              94.811    85.327      0.009     12.835     15.135      0.054
C986         c              99.586     8.122      0.068     14.658     17.507      0.084
C987         c              17.962    72.286      0.003     16.423     20.476      0.052
C988         c              25.898    33.369      0.007      9.480     13.084      0.054
C989         c              32.664    96.687      0.008      9.844     12.769      0.054
C990         c               4.131    97.923      0.006     14.925     17.659      0.053
C991         c              55.314    29.778      0.006      9.787     13.334      0.053
C992         c               0.535    10.783      0.098      9.429     11.891      0.099
C993         c              32.452    69.046      0.009     16.471     19.779      0.054
C994         c              41.218    76.122      0.004     17.499     21.917      0.052
C995         c              14.391    99.727      0.001     18.043     20.779      0.050
C996         c              54.368     9.611      0.006     15.724     18.945      0.053
C997         c              64.761    47.172      0.092     18.066     20.363      0.096
C998         c              70.751    72.634      0.006     17.809     20.715      0.053
C999         c              39.925    33.720      0.009     16.500     20.002      0.054

Q Vehicle fuel tank capacity /109.0100/
C Vehicle load capacity /1.0300/
r fuel consumption rate /0.4237/
g inverse refueling rate /0.0069/
v average Velocity /41.1000/
gv charging speed /144.6600/

--------------------
instance_id /119/
number of clusters /4/
working_startTime (hour) /8.00/
working_endTime (hour) /21.92/
instance_endTime (hour) /23.98/
service_time_type /cargoweight/
demand_type /20_80/
instance_type /R/
instance x range /[0.0, 100.0]/
instance y range /[0.0, 100.0]/
cs_time_to_depot (hour)/[0.27348573582621144,1.343546091884322,0.31967863171105515,1.6229734605840114,0.8962500865231976,1.4696482941226257,0.6024540544249524,1.2294136189937581,0.6938898846469235,0.445650529408259,0.614506983738978,0.7903572984539323,1.5002451693325995,0.8814386663061763,1.6929294656785423,0.6877469930855283,0.6659990125625442,1.5081310099031042,0.5748872492109185,1.1383834805333355,0.7304559514961515,1.807934472220349,0.17577244030247316,1.3458114913606638,0.7619010009525998,1.3063460345083417,1.5189178737358489,1.7873961904331828,0.4196173314322902,1.6444154569660783,0.09001982299491403,1.152568239955054,0.1475304873583263,1.5753982823176826,0.851195828199925,0.4992802398143382,1.441480752424229,1.2372939113591934,1.132176881644501,1.1344182680919668]/
