StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C919         c              23.089    31.738      0.002     18.175     20.813      0.150
C920         c              17.470    33.559      0.004     13.506     16.910      0.067
C921         c              29.280    28.063      0.004     16.684     19.642      0.033
C922         c              30.396    25.235      0.011      8.774     11.782      0.100
C923         c              24.707    34.235      0.004     15.521     18.767      0.050
C924         c              23.705    31.643      0.041      8.779     12.615      0.133
C925         c              27.499    24.698      0.081     16.698     20.002      0.167
C926         c              26.870    36.983      0.003     14.920     17.488      0.050
C927         c              25.873    29.752      0.002     14.888     17.881      0.167
C928         c              29.292    24.230      0.009     16.914     19.988      0.083
C929         c              22.455    30.450      0.003     16.878     20.122      0.067
C930         c              23.571    33.254      0.005     10.046     12.425      0.033
C931         c              22.803    23.557      0.006     10.804     13.620      0.017
C932         c              17.329    24.541      0.006      8.911     12.459      0.067
C933         c              24.902    30.045      0.009     17.916     21.517      0.083
C934         c              23.747    30.117      0.071     13.295     16.352      0.050
C935         c              22.196    30.244      0.008      9.570     12.259      0.083
C936         c              21.104    28.686      0.009     11.785     14.937      0.033
C937         c              19.800    23.353      0.006      9.287     11.844      0.117
C938         c              28.636    34.236      0.006     11.076     14.050      0.100
C939         c              31.692    26.830      0.005     16.130     18.769      0.150
C940         c              24.210    30.620      0.007     15.116     18.394      0.133
C941         c              31.085    33.169      0.006     16.352     19.657      0.067
C942         c              22.393    26.537      0.009     14.719     18.051      0.150
C943         c              25.508    29.809      0.007     13.449     16.799      0.050
C944         c              22.804    30.183      0.005     14.102     16.556      0.133
C945         c              31.442    30.976      0.002     10.154     13.561      0.033
C946         c              24.101    30.403      0.008     17.498     20.438      0.050
C947         c              26.859    35.694      0.007     17.093     19.795      0.117
C948         c              24.361    27.748      0.005     15.367     18.589      0.100
C949         c              20.880    27.971      0.010     18.186     21.460      0.017
C950         c              19.352    30.049      0.008      9.608     12.655      0.017
C951         c              25.379    27.024      0.080     15.635     19.561      0.150
C952         c              23.758    30.282      0.001     10.534     12.924      0.100
C953         c              23.968    30.125      0.025     10.083     12.768      0.067
C954         c              29.729    27.425      0.005     16.965     19.037      0.067
C955         c              22.452    30.607      0.001     11.348     14.326      0.117
C956         c              26.621    30.335      0.016     10.876     14.399      0.167
C957         c              26.710    36.265      0.009     11.561     14.986      0.067
C958         c              22.038    23.732      0.030     13.209     16.561      0.117
C959         c              24.599    33.163      0.083     14.675     18.000      0.050
C960         c              31.842    28.832      0.002     15.885     19.387      0.067
C961         c              30.209    33.075      0.001     15.188     19.215      0.167
C962         c              24.423    29.722      0.004     10.904     13.877      0.117
C963         c              27.279    30.733      0.008     17.520     20.734      0.133
C964         c              24.773    30.118      0.010     12.554     15.327      0.083
C965         c              24.936    26.541      0.004      9.488     12.252      0.117
C966         c              26.080    29.479      0.008     15.680     19.242      0.133
C967         c              19.513    33.111      0.003     11.185     13.780      0.167
C968         c              23.366    32.486      0.008     16.780     19.732      0.100
C969         c              18.913    28.419      0.004     17.636     21.287      0.150
C970         c              23.545    36.376      0.006     11.793     15.066      0.117
C971         c              27.235    24.569      0.007     12.604     16.293      0.117
C972         c              26.522    29.483      0.071     13.267     14.656      0.033
C973         c              29.365    28.309      0.004     14.225     18.140      0.117
C974         c              26.814    23.246      0.079     12.382     14.515      0.133
C975         c              31.992    32.272      0.006     16.799     19.577      0.100
C976         c              18.760    35.727      0.008      8.438     11.655      0.017
C977         c              20.003    31.880      0.006     13.739     16.952      0.050
C978         c              21.447    27.960      0.007     12.660     15.593      0.083
C979         c              27.191    25.883      0.008      8.645     11.664      0.017
C980         c              23.865    33.266      0.054     13.830     16.969      0.100
C981         c              22.018    23.679      0.003     15.798     18.272      0.100
C982         c              23.694    25.412      0.004     16.597     20.308      0.050
C983         c              19.965    31.669      0.006     15.817     19.386      0.050
C984         c              23.844    21.642      0.007      8.629     11.880      0.133
C985         c              23.536    30.350      0.055     16.071     19.231      0.033
C986         c              21.766    28.057      0.008     15.527     19.339      0.033
C987         c              31.843    28.904      0.009     15.292     17.504      0.050
C988         c              19.648    32.159      0.001      8.771     11.359      0.017
C989         c              23.322    29.710      0.077     12.085     14.381      0.150
C990         c              26.700    35.247      0.005     11.727     14.890      0.033
C991         c              23.793    29.608      0.001     13.611     15.096      0.167
C992         c              30.350    29.149      0.002     11.376     13.574      0.150
C993         c              28.764    32.663      0.004     15.193     18.291      0.150
C994         c              28.823    28.668      0.006     13.758     18.574      0.100
C995         c              31.983    27.615      0.004     13.423     16.516      0.050
C996         c              26.515    29.534      0.002     11.153     13.992      0.100
C997         c              23.634    29.270      0.008     15.605     18.661      0.117
C998         c              26.103    32.887      0.005      8.380     11.651      0.017
C999         c              20.606    30.827      0.048     13.590     16.951      0.150

Q Vehicle fuel tank capacity /130.9800/
C Vehicle load capacity /0.9600/
r fuel consumption rate /0.4563/
g inverse refueling rate /0.0079/
v average Velocity /39.4800/
gv charging speed /126.3800/

--------------------
instance_id /887/
number of clusters /4/
working_startTime (hour) /8.00/
working_endTime (hour) /21.52/
instance_endTime (hour) /23.98/
service_time_type /random/
demand_type /20_80/
instance_type /C/
instance x range /[0.0, 100.0]/
instance y range /[0.0, 100.0]/
cs_time_to_depot (hour)/[0.7890734403337352,1.768986895659123,0.3125304149568725,0.22503063371234838,0.9573490904632384,1.3568976772944226,1.6609755301383575,1.1676069128362012,0.7373034676727885,1.0236094508821596,1.5407901304923246,2.6518429446143554,0.5647660663652858,1.1806890846841156,0.8664412903415339,1.4893082936494901,0.5681140584766478,0.22095548605553259,1.817952440767415,0.8281028270982171,0.7488774247599169,1.996988841325296,1.2243698053662455,0.24350606255450413,0.6860849242730404,1.903282493830296,0.7952750528138699,0.6408312394126109,1.9424836567588573,1.5643352648956528,1.9218877233907605,1.7010283826439137,2.157396367187449,1.7152144531838671,1.8233569783435208,0.7709008893053737,1.937247778676518,1.2637298187685106,1.4691681972059294,0.7980266077684977]/
