StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C919         c              69.348    91.093      0.048      9.935     12.317      0.167
C920         c              65.558    94.685      0.088     16.557     20.273      0.133
C921         c              61.924    89.508      0.047      9.930     13.771      0.117
C922         c              66.920    90.444      0.080     14.921     17.859      0.067
C923         c              60.519    94.270      0.041     11.760     15.160      0.050
C924         c              59.660    95.672      0.073     13.085     16.283      0.050
C925         c              62.320    93.186      0.026     12.025     14.930      0.033
C926         c              64.861    93.188      0.051     17.464     19.785      0.100
C927         c              56.851    92.472      0.086      9.455     11.620      0.167
C928         c              57.713    87.068      0.094     15.149     18.760      0.150
C929         c              58.717    86.977      0.037     11.756     14.876      0.083
C930         c              62.372    89.723      0.050     12.998     15.527      0.100
C931         c              63.079    94.232      0.055     15.320     17.161      0.017
C932         c              62.437    88.750      0.011     10.853     14.412      0.067
C933         c              56.393    88.242      0.019     14.048     18.604      0.117
C934         c              62.445    90.367      0.055      9.655     11.319      0.017
C935         c              60.117    86.979      0.084     13.049     16.317      0.083
C936         c              59.424    86.733      0.038      9.435     11.442      0.033
C937         c              59.184    88.891      0.096     14.655     17.346      0.133
C938         c              66.036    89.677      0.019     14.643     17.089      0.117
C939         c              65.179    91.582      0.041     10.229     14.351      0.100
C940         c              64.035    85.094      0.099     17.388     20.354      0.117
C941         c              63.026    86.767      0.074     18.495     21.167      0.100
C942         c              67.926    91.518      0.060      9.708     12.460      0.133
C943         c              60.002    92.706      0.075     16.867     19.825      0.083
C944         c              64.267    88.688      0.065     17.289     19.844      0.033
C945         c              63.890    85.329      0.042     17.875     20.350      0.033
C946         c              64.350    95.095      0.039     15.365     18.640      0.033
C947         c              62.452    89.315      0.012     15.750     19.214      0.083
C948         c              55.409    87.788      0.068     11.571     14.548      0.033
C949         c              62.978    93.132      0.020     11.622     14.560      0.117
C950         c              62.146    93.405      0.053     17.846     21.055      0.067
C951         c              62.883    89.179      0.094     12.255     14.858      0.117
C952         c              55.704    92.651      0.005     14.661     17.989      0.150
C953         c              61.725    92.618      0.075     10.664     12.947      0.167
C954         c              65.568    93.164      0.092     11.701     14.398      0.117
C955         c              63.479    87.708      0.023     10.262     12.206      0.117
C956         c              56.965    92.090      0.037      9.395     12.209      0.117
C957         c              60.403    91.466      0.093     13.629     16.953      0.033
C958         c              67.386    89.251      0.024     18.131     20.879      0.150
C959         c              62.315    89.978      0.068     16.735     20.081      0.017
C960         c              59.912    89.066      0.051     17.267     20.008      0.033
C961         c              61.686    97.468      0.025     10.220     13.178      0.067
C962         c              62.501    90.653      0.014     16.572     19.553      0.050
C963         c              61.024    85.432      0.091     18.067     21.467      0.033
C964         c              65.171    95.114      0.082     10.470     13.438      0.050
C965         c              61.899    87.408      0.006     11.256     14.053      0.167
C966         c              62.832    89.214      0.099      8.821     11.980      0.150
C967         c              61.625    82.983      0.063      9.273     12.081      0.133
C968         c              62.490    85.377      0.055     16.520     19.954      0.150
C969         c              67.666    90.038      0.070     10.090     13.458      0.050
C970         c              60.694    89.443      0.035     12.148     15.304      0.100
C971         c              60.108    90.461      0.067      9.505     12.736      0.033
C972         c              62.027    90.775      0.014     11.766     14.574      0.017
C973         c              57.676    87.472      0.059     16.079     18.757      0.050
C974         c              64.780    89.004      0.075     13.604     16.613      0.133
C975         c              57.243    90.502      0.014     17.081     20.153      0.017
C976         c              59.448    94.543      0.039     15.450     19.053      0.117
C977         c              62.554    88.445      0.070      9.746     11.749      0.133
C978         c              57.747    84.739      0.088     16.584     19.974      0.117
C979         c              67.378    94.626      0.047     12.857     15.084      0.017
C980         c              62.024    90.116      0.021     13.608     16.582      0.067
C981         c              62.457    86.692      0.060      9.488     12.495      0.033
C982         c              59.841    91.846      0.040     14.619     18.345      0.133
C983         c              64.279    89.799      0.099     16.082     18.695      0.050
C984         c              62.341    92.696      0.062      9.247     12.309      0.117
C985         c              62.020    90.903      0.041     15.758     18.311      0.117
C986         c              67.371    91.079      0.041     15.322     17.957      0.067
C987         c              58.483    91.260      0.083     17.610     20.758      0.050
C988         c              59.624    86.973      0.048     14.977     17.497      0.083
C989         c              64.213    96.105      0.064     11.731     13.929      0.150
C990         c              63.656    90.140      0.043     10.737     13.585      0.033
C991         c              61.658    87.882      0.039     13.410     15.669      0.067
C992         c              60.074    87.521      0.002     17.354     20.696      0.150
C993         c              63.391    89.632      0.009     17.567     21.296      0.017
C994         c              63.891    90.002      0.044     11.950     15.151      0.017
C995         c              63.417    93.788      0.077     11.793     15.409      0.067
C996         c              67.752    88.667      0.064     12.635     16.032      0.067
C997         c              60.433    89.656      0.013     17.032     20.581      0.033
C998         c              61.604    91.916      0.072     11.597     15.415      0.117
C999         c              68.043    92.444      0.043     11.359     14.084      0.083

Q Vehicle fuel tank capacity /114.1300/
C Vehicle load capacity /1.0800/
r fuel consumption rate /0.4250/
g inverse refueling rate /0.0072/
v average Velocity /31.2500/
gv charging speed /138.4900/

--------------------
instance_id /197/
number of clusters /5/
working_startTime (hour) /8.00/
working_endTime (hour) /21.47/
instance_endTime (hour) /23.98/
service_time_type /random/
demand_type /random/
instance_type /RC/
instance x range /[0.0, 100.0]/
instance y range /[0.0, 100.0]/
cs_time_to_depot (hour)/[2.6649895039673233,0.649441847940214,1.3591350431564921,0.4907902593328438,0.5360960573031663,1.5383212224031755,2.8966265928103336,2.5145043656864074,2.618968766628575,3.370594650386783,3.461670892400951,1.7549809421005116,2.2391342027346193,1.9726673471054363,2.907350226872573,0.5378732914878742,2.1136883116145584,1.5766157380718993,1.254781921042856,0.5213955417684353,1.4698095733856138,1.7405133378678834,1.6124060626827224,1.898351562197055,1.0671620546177603,1.7987795383136869,0.3689832138404132,2.352846604421121,1.983160413061939,2.7574318800391064,1.8817313067109236,1.1578247804983273,3.168100166335654,1.2814433178631042,1.634535476401782,0.7024005897036246,1.086046957187395,0.778856998181309,1.7801791806264893,3.1405131979496597]/
