StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C918         c              21.801    82.195      0.006     17.901     18.375      0.053
C919         c              25.107    81.866      0.001     15.825     16.376      0.050
C920         c              26.576    79.180      0.005     13.826     14.392      0.053
C921         c              26.783    84.620      0.009     18.313     18.734      0.054
C922         c              24.344    82.345      0.009     16.190     16.725      0.054
C923         c              24.706    86.191      0.044     13.372     13.913      0.072
C924         c              27.922    85.275      0.005     17.668     18.154      0.053
C925         c              25.634    91.976      0.033     18.182     18.688      0.067
C926         c              23.505    86.232      0.005     12.691     13.226      0.053
C927         c              26.265    88.079      0.001     10.523     11.018      0.050
C928         c              27.793    81.117      0.005     18.212     18.784      0.053
C929         c              27.431    89.366      0.004     10.321     10.775      0.052
C930         c              24.428    89.634      0.003     16.308     16.851      0.052
C931         c              28.560    85.100      0.009     15.959     16.503      0.054
C932         c              22.839    81.189      0.003     17.352     17.881      0.052
C933         c              28.350    82.696      0.008     11.731     12.246      0.054
C934         c              23.824    86.844      0.005     12.211     12.727      0.053
C935         c              26.212    88.530      0.003     15.415     15.976      0.052
C936         c              24.886    85.402      0.011      9.729     10.202      0.055
C937         c              24.672    89.551      0.003     14.110     14.606      0.052
C938         c              26.158    90.488      0.006     18.272     18.712      0.053
C939         c              30.532    85.129      0.006     17.548     18.072      0.053
C940         c              19.095    82.174      0.004     10.613     11.042      0.052
C941         c              25.347    83.774      0.009     16.164     16.686      0.054
C942         c              29.164    88.404      0.006     14.678     15.191      0.053
C943         c              26.025    80.552      0.007     16.112     16.499      0.054
C944         c              28.743    87.976      0.009     16.250     16.865      0.054
C945         c              20.753    89.445      0.005     19.033     19.557      0.053
C946         c              27.153    86.572      0.002     13.563     14.065      0.051
C947         c              28.251    84.496      0.006     12.051     12.609      0.053
C948         c              20.015    89.470      0.006     10.777     11.258      0.053
C949         c              22.581    80.757      0.075     15.799     16.334      0.087
C950         c              22.171    79.681      0.005     19.034     19.523      0.053
C951         c              23.611    80.026      0.006     15.739     16.200      0.053
C952         c              29.954    82.191      0.007     11.550     12.070      0.054
C953         c              22.436    90.100      0.006     16.809     17.353      0.053
C954         c              23.091    90.070      0.008     12.837     13.238      0.054
C955         c              26.159    85.426      0.009     17.769     18.201      0.054
C956         c              21.745    89.771      0.004      9.924     10.484      0.052
C957         c              26.732    83.468      0.004     18.025     18.514      0.052
C958         c              21.802    84.241      0.005     11.665     12.161      0.053
C959         c              18.260    86.759      0.008     14.714     15.178      0.054
C960         c              28.700    87.781      0.009     17.209     17.642      0.054
C961         c              28.653    85.087      0.001     15.302     15.873      0.050
C962         c              25.144    85.672      0.093     14.199     14.665      0.097
C963         c              25.505    88.041      0.006     14.537     15.085      0.053
C964         c              20.001    87.335      0.005     19.731     20.231      0.053
C965         c              23.695    89.450      0.005     16.180     16.686      0.053
C966         c              25.012    85.073      0.005     14.014     14.436      0.053
C967         c              25.216    85.547      0.002     17.921     18.418      0.051
C968         c              25.692    85.386      0.031     10.807     11.429      0.065
C969         c              18.622    86.142      0.003     10.585     11.123      0.052
C970         c              22.473    79.400      0.002     18.783     19.409      0.051
C971         c              24.819    87.831      0.096     14.237     14.832      0.098
C972         c              19.947    80.168      0.025     10.226     10.703      0.062
C973         c              28.695    82.796      0.010     12.452     12.881      0.055
C974         c              24.375    82.827      0.003     10.529     10.996      0.052
C975         c              29.584    83.548      0.009     15.062     15.623      0.054
C976         c              23.617    82.759      0.004     10.561     11.104      0.052
C977         c              23.558    84.417      0.010     17.116     17.743      0.055
C978         c              29.653    82.094      0.002     15.657     16.120      0.051
C979         c              22.144    83.207      0.002     16.831     17.282      0.051
C980         c              23.023    80.954      0.007     18.157     18.591      0.054
C981         c              24.545    88.646      0.003     11.250     11.747      0.052
C982         c              31.265    86.120      0.052     18.197     18.673      0.076
C983         c              24.849    85.409      0.008     15.436     15.941      0.054
C984         c              18.461    87.719      0.009     18.065     18.502      0.054
C985         c              30.053    81.292      0.004     14.117     14.661      0.052
C986         c              26.108    87.088      0.003     17.256     17.857      0.052
C987         c              23.164    85.877      0.060     11.433     11.949      0.080
C988         c              24.148    82.732      0.008     19.459     19.921      0.054
C989         c              28.834    84.620      0.007     10.921     11.394      0.054
C990         c              26.086    85.452      0.091     18.696     19.227      0.095
C991         c              25.966    87.562      0.009     12.450     12.925      0.054
C992         c              23.267    85.407      0.002     12.273     12.822      0.051
C993         c              27.804    83.059      0.003     13.987     14.498      0.052
C994         c              18.973    85.598      0.006     11.621     12.104      0.053
C995         c              25.267    86.133      0.008     13.454     13.975      0.054
C996         c              24.206    85.971      0.033     19.155     19.717      0.067
C997         c              29.258    82.387      0.003     11.691     12.272      0.052
C998         c              21.477    89.748      0.004     18.677     19.203      0.052
C999         c              22.638    82.146      0.002     15.648     16.126      0.051

Q Vehicle fuel tank capacity /128.4400/
C Vehicle load capacity /1.1000/
r fuel consumption rate /0.4823/
g inverse refueling rate /0.0076/
v average Velocity /30.4200/
gv charging speed /131.9600/

--------------------
instance_id /860/
number of clusters /2/
working_startTime (hour) /8.00/
working_endTime (hour) /20.52/
instance_endTime (hour) /23.98/
service_time_type /cargoweight/
demand_type /20_80/
instance_type /C/
instance x range /[0.0, 100.0]/
instance y range /[0.0, 100.0]/
cs_time_to_depot (hour)/[1.4834851131802278,1.0030334649608297,1.2104927622130506,1.9027489957347767,1.0814632757597584,1.144739500027501,2.0661962007878825,2.064543262006788,0.8239563157736378,0.5001630087076431,1.9113005939685992,1.1146611573281082,1.1775791190093452,0.7424929820399601,2.04773413150913,0.8064446738793692,0.5380817672813869,1.0677900425840656,1.3357016879029382,2.2852998724636353,1.5516044476770363,1.321294182512421,1.740123164024079,2.465310261081054,0.6423637721688544,1.5946552120562003,1.2269479673300578,1.7250289041731337,0.9685715737867542,1.4002172480167014,0.1300899440809772,0.23028261948959763,1.3048806376588438,1.8364233035582862,2.132458399989478,1.286850526408089,1.1634282644402671,1.5073249322364204,1.0234951215726957,1.4809816716400421]/
